cnom,cbin,ccon,xcon,ucon,y_t,y_d
1,0,-3.0855329,-.86670917,55.1064,.13016568,1
1,1,1.9487128,.46768168,42.634491,6.4274902,0
4,0,-1.4080644,-.39745709,63.04034,6.9868164,0
2,0,2.2664557,-.86359173,62.379494,2.0296166,1
3,0,-7.8069229,.27218872,49.911247,6.3322043,1
3,0,-.053461313,.03626221,50.733501,5.1946802,1
1,0,.86599249,-.34020951,72.376137,3.4475887,1
1,0,4.4386263,.41089171,67.110695,4.5317822,1
1,0,9.655714,-.47738713,50.669609,2.0423584,0
4,0,-8.4452019,.83561563,47.430305,10.059937,0
4,0,4.7010622,-.88302559,67.142838,6.5713105,1
3,1,-8.504096,.44135037,53.71986,4.750792,1
1,0,7.9177294,.13658223,47.083706,9.5533037,1
1,0,-.10152384,-.12934305,56.076862,5.2633481,1
4,0,1.3680334,-.38038728,58.139523,1.8823242,0
2,0,.54754615,-.45301777,51.342236,.30456543,0
3,0,-6.4933147,-.91013098,77.030434,5.168242,1
1,0,1.712177,.0085216844,41.779617,7.0919189,0
1,0,-7.243443,-.44032297,70.4935,2.4699619,1
1,0,-3.5931406,-.15302421,58.387016,.97521919,1
