cnom,cbin,ccon,xcon,ucon,y_t,y_d
3,0,-1.2833101,-.61877733,61.878704,8.942523,1
3,0,-6.9542589,.65506536,59.985516,6.7476807,0
4,1,10.786178,.64345348,40.444717,3.174283,1
3,0,-4.1537385,-.52024293,51.992592,3.0096471,1
1,0,4.5803781,-.25068942,47.497169,7.5634704,1
4,0,-3.9339924,-.31524804,59.221226,1.3105469,0
1,0,-8.8801804,-.051270176,58.904755,4.1379395,0
4,0,1.2739071,-.27106184,75.937759,1.6325684,0
1,0,7.3357644,-.96279311,38.242924,4.5328369,0
1,0,-.88833874,.1178844,48.925255,.92492676,0
2,0,7.8876348,-.8029542,63.884811,2.8243408,0
1,0,-1.6862288,-.23171079,48.504349,1.4912125,1
3,0,9.4213657,-.23776385,58.06403,3.6826818,1
4,0,8.4767847,-.97999477,53.746525,10.187866,0
3,0,5.8829389,-.41769922,50.450153,4.1120152,1
2,0,7.7606497,.65947741,40.029263,8.0651855,0
2,1,2.0237837,1.3801533,32.569363,6.2014141,1
3,0,6.6418161,-.24339949,52.36343,6.6895247,1
4,0,2.3487232,-.27131015,43.622005,3.8006182,1
4,0,-2.9785314,.4608362,51.641598,4.8408203,1
