cnom,cbin,ccon,xcon,ucon,y_t,y_d
2,0,10.307333,.15413122,38.803989,7.9136963,0
3,0,6.6521373,-.22274327,27.153585,9.4958496,0
3,0,-9.0249348,.2114343,69.998749,3.4155641,1
3,0,-.29139704,.079940684,51.966705,3.2098389,0
2,1,-1.5995297,.28085375,67.495453,.5769043,0
3,1,3.4462993,-.44608173,46.973469,1.8612061,0
2,0,3.7602262,-.27944893,46.293133,6.0932617,0
3,0,-2.1693146,-.20046772,48.481777,1.9217117,1
3,0,-9.811614,.11866164,71.093239,3.0376549,1
1,0,-11.013313,-.96221423,65.246262,1.1943717,1
2,0,-5.6359982,-.57135332,66.33287,4.7683167,1
4,0,7.0386677,-.69479561,63.296688,3.0233154,0
1,0,-3.5966978,.23447683,57.826462,3.388916,0
2,1,-8.3565941,.74195737,59.706726,1.1055908,0
3,1,-3.887105,-.43551016,53.894978,3.2792969,0
2,0,-7.0297203,.03679968,59.724655,4.4623189,1
3,0,-2.719017,.089787111,49.446739,2.0904541,0
4,0,-5.5085883,-.078922033,66.46759,3.0018904,1
