cnom,cbin,ccon,xcon,ucon,y_t,y_d
1,0,-2.0365119,.17430539,55.364796,2.0860596,0
2,0,-1.0161706,.23149318,74.325516,.69432163,1
2,0,3.4248641,-.80306143,47.333752,6.552124,0
4,0,.90676033,-.59716552,64.182838,.49472728,1
4,0,.3326672,-.30505729,56.482887,3.9363372,1
4,1,2.6484563,.2440463,63.691448,2.6870875,1
1,0,-8.3511114,.00038424914,51.318336,.53649902,0
4,0,2.9019063,-.20897442,53.935249,7.7148438,0
2,1,-3.334285,.39456284,54.685303,4.0938721,0
3,1,-1.0947706,.76723564,30.596735,1.7412529,1
3,0,7.9224973,.65964782,63.192799,2.5213654,1
4,0,-2.6808155,.043020673,49.636669,4.5243196,1
3,0,2.7781193,-.28882903,43.029766,3.4318848,0
3,0,.95979297,-.142177,50.317303,7.506958,0
2,0,-10.340979,-.42302668,55.387074,5.8484969,1
3,0,2.2865319,.98849493,54.485477,1.327126,1
2,1,-.97600442,.015442184,59.538155,7.1143799,0
2,0,1.2546712,.00057986233,34.038128,5.5487061,0
4,0,-4.0787086,-.47651836,55.875011,2.6802409,1
