cnom,cbin,ccon,xcon,ucon,y_t,y_d
3,0,-3.2055697,-.092811316,77.669739,4.4595737,1
3,0,6.3023539,.041278023,63.339481,4.5271945,1
1,1,-4.3301721,-.24430244,70.917435,.99701518,1
1,0,-10.879829,-.27676812,60.532524,1.6139767,1
3,0,7.8786707,-.08258535,42.613785,9.1557617,0
3,0,-7.0004487,-.21088485,64.020172,2.2071533,0
2,0,3.6518521,.14516759,49.082699,7.0015869,0
2,0,12.942555,-.89759761,43.955868,9.2664795,0
4,0,-1.3367885,.50487012,45.767555,5.9685059,0
1,0,1.4343312,.13773094,63.915226,7.8193331,1
2,0,11.783943,-.36133796,51.280575,8.9243164,0
4,1,-13.517629,.21822353,68.075592,3.0764477,1
1,0,2.7091012,-.44607463,36.303555,2.3112793,0
1,1,6.1362858,.50196052,49.799522,.43261719,0
3,0,8.7840624,-.028500021,39.286659,5.4024658,0
1,0,4.1362438,-.76546937,51.493935,4.0790195,1
1,0,-10.255653,.15880428,60.196461,8.7051878,1
3,0,1.3261895,-.47831196,52.314701,2.3798828,0
4,0,2.5376263,-.51103449,61.353996,1.5131836,0
