cnom,cbin,ccon,xcon,ucon,y_t,y_d
3,0,-.11976976,.045786731,71.853706,2.4716072,1
1,0,4.4022245,-.028999524,68.644295,4.5130043,1
2,0,10.07945,-.84691811,66.775238,.31484181,1
3,0,-5.7967849,.76076776,34.348309,10.974976,0
2,0,-5.6067166,-.70528013,48.473152,2.2706425,1
1,0,3.7586484,-.60582048,66.887718,1.3574219,0
1,0,.94194108,.72203285,47.830688,.47631836,0
3,0,-6.3131075,.0767923,51.935211,6.3310194,1
4,1,-7.264514,.32500702,61.75172,2.3310158,1
1,0,1.7672894,-.74414063,56.72295,7.3244629,0
3,0,2.3194239,.2323869,54.125156,3.286377,0
4,0,.28230789,-.15543014,58.800488,7.1320281,1
3,0,-4.4972286,-.033419445,64.313461,3.2198486,0
3,0,6.1138682,-.35812712,54.453735,5.9068604,0
3,0,1.2842464,-.43118376,48.685184,5.5182419,1
4,0,-2.7638836,.10588571,53.218544,1.1619873,0
1,0,-5.9135981,.28464559,48.583805,4.1422119,0
4,1,-3.5884418,.46891201,43.341118,.99624121,1
4,0,.022525538,.046163976,51.078186,8.1522284,1
2,0,10.761618,-.61727381,40.734592,4.5500488,0
