cnom,cbin,ccon,xcon,ucon,y_t,y_d
1,0,4.4788575,-.31091118,41.177822,8.7553711,0
4,0,-.87894773,-.021052429,52.867523,5.1700439,0
4,0,2.3791173,-.099084459,62.083107,3.267262,1
4,0,3.5458832,.76578575,53.472874,2.6209717,0
1,1,-.83182442,.28419635,42.543831,8.7904053,0
2,1,-5.764132,.97569317,52.769238,1.6109223,1
2,0,-10.486284,-.19832808,53.230904,5.1501217,1
3,0,-7.3611445,-.59387928,53.495068,.95629883,0
2,0,6.1431532,-.13312979,41.684978,2.4141846,0
3,0,3.3700533,-.7147007,56.834076,5.8233643,0
1,1,11.14235,-.36341187,62.250641,5.2536845,1
1,1,3.8271174,.55530971,41.470924,9.0755615,0
4,0,6.1261916,-.12159512,49.630997,4.7113037,0
2,0,-1.6819692,.51765645,68.769226,5.0911865,0
4,0,2.2756486,-.35630888,56.988586,.83691406,0
1,1,-3.4583993,-.5780378,60.680592,3.0990503,1
3,1,-12.28093,.92348617,65.091766,2.7584329,1
3,0,3.7993557,-.46086761,57.644272,5.2476273,1
3,0,8.2869463,.13339391,56.354912,4.034668,0
