cnom,cbin,ccon,xcon,ucon,y_t,y_d
3,1,1.2994469,.23321474,58.46217,.90953654,1
1,0,-1.2157977,.16477415,48.861652,4.8376465,0
4,0,-7.98282,-.14177866,46.272888,4.2271843,1
2,0,4.0503163,.55728787,59.386265,7.4420166,0
1,0,-7.5279942,.29608685,65.914276,2.1472518,1
4,0,-6.1170034,-.502325,70.640678,.27481535,1
3,0,1.8506913,-.054317951,58.570923,6.8167725,0
3,0,5.5750718,-.90949667,46.224918,8.9422607,0
1,1,-3.6492248,.34495986,61.37981,2.6465306,1
1,0,1.180427,.098034836,48.957546,8.8814697,0
2,0,4.4155884,-.56887573,52.254761,2.1387939,0
1,0,16.001352,-.8084113,61.868977,10.927612,0
3,0,3.3588343,.46846849,57.503624,11.25533,1
4,0,-2.7186606,.11158573,64.094765,.91931152,0
4,1,-2.0804174,.64932913,50.615395,1.9436035,0
3,0,-6.2849779,.13105479,45.329453,1.0684814,0
2,0,2.5453188,.23866133,54.170406,8.5772705,0
2,0,1.9625418,-.35537952,60.372364,2.6211333,1
4,0,4.0649862,-.86157346,70.063797,2.0047607,0
3,0,5.4273877,-.16573156,37.110043,2.1680908,0
4,1,-3.552475,1.0893768,50.971905,1.2393799,0
