cnom,cbin,ccon,xcon,ucon,y_t,y_d
2,0,-5.4985991,.10200918,72.680885,8.4996624,1
3,1,-14.876365,.61083484,51.452602,.16851951,1
4,0,-11.290633,-.40378657,48.84,6.1829805,1
3,0,2.3001304,.31133249,32.502399,2.9458876,1
1,1,-5.3950224,.76104671,40.949928,.63150805,1
4,1,-1.9568084,-.031729065,49.201275,.21154785,0
1,1,2.7162979,.35029107,79.075241,2.7424569,1
2,0,-2.3064547,-.64965916,68.108078,3.8350141,1
1,0,-2.4719596,-.27206242,38.435295,8.1876221,0
4,0,-3.9411678,-.39571044,69.760368,6.6017346,1
4,0,4.4063926,-.59122157,57.911224,1.2531738,0
1,0,-7.0553465,-.18192442,62.153397,.021606445,0
2,0,5.662416,.048640288,38.331059,7.979516,1
1,0,1.2424148,-.030479368,54.021412,.66540527,0
2,0,2.1920292,-.10263228,46.067291,3.5821435,1
4,0,8.9134111,-.19461098,52.152512,2.2210693,0
3,0,10.44183,.56357163,32.862003,5.7672119,0
1,0,-8.8869057,.34094366,59.023163,3.5838048,1
4,0,.95674682,.085596696,55.820297,5.9130573,1
3,1,.49111012,.81743699,44.642784,1.1025262,1
