cnom,cbin,ccon,xcon,ucon,y_t,y_d
2,0,-9.5049305,-.17590731,57.355892,2.3300781,0
4,1,3.9281292,.070451789,70.934189,1.7197407,1
1,0,2.3373771,-.056438521,56.755909,1.1779785,0
2,0,-10.917848,.13633978,78.992973,2.0562859,1
2,0,4.9570684,-.011665582,69.488449,5.9591064,0
3,0,-3.7763069,-.18330589,58.370354,1.4593506,0
3,0,3.1597865,-.13856055,37.155327,7.567627,0
2,0,-6.6030211,.40689319,41.222935,1.2345003,1
1,1,8.6270504,-.41585311,63.032299,2.5064306,1
3,1,3.6151109,1.0788124,48.510914,5.4155812,1
3,0,-4.5315771,-.32457924,60.593895,7.2362061,0
1,0,4.8380675,-.35827965,63.764931,2.924861,1
3,0,-.79866904,.17637514,49.308926,1.9204102,0
3,0,-1.3935664,-.59213042,63.947166,.65596861,1
4,0,1.8316979,.68202949,47.456745,8.3826084,1
2,0,.72037262,-.6884501,41.491642,9.0052624,1
4,1,.20606655,.89035392,45.072517,4.1854272,1
1,0,-3.819644,-.19329855,53.680531,.42889509,1
2,0,-2.2013397,-.21554536,57.904434,10.778076,0
3,0,-8.565093,-.1801457,71.988258,2.4645255,1
3,0,11.766876,.0685011,81.845535,.098618217,1
1,0,10.500239,.014192613,58.982723,5.3029785,0
