cnom,cbin,ccon,xcon,ucon,y_t,y_d
3,0,-5.1439114,-.29910219,55.651157,3.2347941,1
2,0,-7.3883729,.70820302,65.455338,5.3807373,0
2,1,2.223074,.93182307,45.096268,.17150879,0
2,0,-3.9849594,.0038443443,50.351154,4.9472504,1
3,1,5.5128145,-.37052763,69.006905,5.9710512,1
1,1,.30476287,-.087589905,58.755726,6.8033509,1
2,0,7.1566491,-.084772214,54.353191,7.9217529,0
3,0,5.0181127,.084528528,48.112854,6.147583,0
4,0,1.6883683,-.083563961,73.423088,2.9470103,1
3,0,-1.7144876,-.021466402,50.496582,4.83149,1
2,0,-2.4670768,-.21026692,44.866329,1.1802979,0
2,0,-5.4320898,.26826432,62.287048,6.2356553,1
4,0,-4.4087629,.2860612,65.214195,3.5903914,1
3,1,1.5135716,.64340425,36.429859,.68815422,1
4,0,-.13127765,.62367427,56.793495,2.8808594,0
3,0,1.6752696,-.024487661,38.439243,.30786133,0
1,0,-8.1767559,.50511324,47.189083,.41308594,0
3,0,-3.8212259,-.095725752,56.586826,.61905622,1
2,1,.80530232,.35089481,47.952065,3.2059174,1
