cnom,cbin,ccon,xcon,ucon,y_t,y_d
1,1,-.087611452,.1276803,46.143829,9.5158691,0
2,0,5.7175255,-.50557631,47.291439,8.1434326,0
1,0,1.2509404,-.27859864,60.93325,5.3741937,1
3,1,-12.876796,1.5799941,59.346313,1.0809374,1
1,0,9.3676214,-.33827126,43.999115,8.682373,0
3,1,-8.6710796,.17234692,50.659348,1.4977055,1
3,0,9.4897165,-.24615267,60.30402,.0093994141,0
1,1,7.0428538,.45988303,64.743118,.60169858,1
2,0,-6.9447851,.1820838,81.528717,2.2004452,1
3,0,-.011917154,-.029157788,34.301662,6.8341064,0
2,0,1.5360334,.4200682,53.336563,2.8000488,0
4,0,6.7685661,-.37646934,47.885075,4.3074951,0
2,0,-9.0792599,.39866796,40.942116,4.7543945,0
3,0,7.9095716,-.012057703,39.978691,11.644409,0
2,0,-11.849064,.026222521,66.169197,9.8344727,0
2,1,-1.0456045,-.67850608,78.278168,1.1649034,1
4,0,.88272113,.39769864,62.613277,3.1482246,1
1,0,-7.2455773,-.33495894,62.444138,2.1186545,1
3,0,-.071364872,-.67364269,30.211069,5.5152588,0
2,0,.41810876,-.37796003,58.044178,.86865234,0
