cnom,cbin,ccon,xcon,ucon,y_t,y_d
1,0,-4.7519193,.18919845,54.18399,3.8612061,0
2,0,.80776095,-.15321006,48.148659,2.6435547,0
3,0,2.2385676,-.30680561,65.176811,1.0540771,0
4,0,2.6291482,-.17602335,61.004478,1.3001688,1
1,0,13.76187,-.6467911,63.003868,4.9020686,1
4,0,-2.146035,.25381353,44.935741,1.2028809,0
4,0,-7.1966472,-.33108202,54.594139,.18615723,0
4,0,.86829537,.019760994,56.712112,1.322998,0
1,0,8.5844126,-.33548617,60.424648,.56436211,1
3,0,-2.71717,.21983232,48.182808,9.0406494,0
2,0,.17224999,-.53104401,63.561569,10.185056,1
1,0,-3.4688904,-.014910378,43.979816,4.4627686,0
2,0,6.2060971,-1.1049443,67.463974,9.0928593,1
2,0,7.6759539,.16384448,51.280704,3.6566162,0
3,1,-1.6897687,.99859279,55.49305,.65359849,1
2,0,-3.5991745,.40419129,53.939892,8.8458338,1
4,0,-4.4694719,-.51384622,62.044174,6.4975958,1
3,0,-4.4411187,-.12208805,72.297638,2.0923395,1
4,0,2.3453605,-.10398837,48.956726,10.086304,0
