cnom,cbin,ccon,xcon,ucon,y_t,y_d
3,0,2.3746591,-.61668599,42.450207,10.873291,0
3,1,.23306409,.21114016,60.558819,2.9219971,0
2,1,7.1793714,.091961958,37.376148,4.7132649,1
2,1,-2.9427526,.61747032,65.044815,.93506449,1
4,0,-1.0774776,-.081909604,40.922264,.9409489,1
1,1,3.3345838,1.136834,39.843128,6.461792,0
3,0,2.6319644,.060138904,33.302383,5.6635742,0
1,0,-3.5696025,.09398219,72.357094,4.2548828,0
2,0,-5.0028682,.59868401,63.766407,7.7561035,0
4,0,2.7990007,-.11088296,50.344841,.31286621,0
3,0,6.2267838,-.54617941,58.121643,2.5876465,0
1,0,2.7919354,.42068687,46.787067,8.4763746,1
4,0,-11.164011,-.32149449,45.177696,3.52651,1
2,0,2.4241843,.27685666,53.904869,.96773618,1
4,0,-.27412403,-.42389533,55.623203,7.4639893,0
2,0,-.53846669,.38215363,38.618931,3.53125,0
1,0,11.893866,-.35442778,49.468872,9.2470703,0
1,1,4.6375313,.4983477,49.318504,1.1757813,0
1,0,-5.0716953,-.235396,55.014656,2.2002246,1
