cnom,cbin,ccon,xcon,ucon,y_t,y_d
1,1,.56091803,.69986451,53.659023,3.722733,1
3,0,-2.7749207,.11268719,45.581787,8.6245117,0
2,1,-4.3579702,.48647887,46.874821,3.6271973,0
3,0,2.3558443,-.093211055,52.721085,1.3868408,0
2,0,-2.236773,-.065226063,53.574154,2.8684993,1
4,0,.6940375,-.14599724,57.966679,3.0980225,0
3,0,-1.9570041,.39327413,43.293247,1.395752,0
3,1,-3.644063,1.2433195,50.90012,2.7548745,1
2,1,-3.1646018,-.071063235,82.786652,2.9494183,1
2,1,-2.8316123,1.037135,57.356861,3.8252048,1
2,1,-.81710762,.68147629,45.713036,3.5735731,1
1,0,.22912917,-.32710981,65.665565,7.6189098,1
4,1,-1.9209433,1.0258456,47.748047,5.1229744,1
3,1,-2.7399411,.73494363,53.614929,8.3408184,1
2,0,-3.472501,.25275066,54.297726,3.4293213,0
2,0,-2.1317973,-.44431558,66.15818,3.4995117,0
4,1,-4.2855616,-.40818971,64.80014,3.0047917,1
1,1,-7.391202,.14766696,57.681328,2.9507847,1
2,0,9.7846756,-.091433302,42.512207,4.2270508,0
