cnom,cbin,ccon,xcon,ucon,y_t,y_d
3,1,-4.4853997,.13027501,67.664528,2.5206349,1
4,0,-2.3762147,.061459199,51.243866,2.2632935,1
3,1,-9.3083754,.87686592,45.785591,1.9993048,1
3,0,-1.6256268,.12079675,67.033737,2.7757833,1
3,1,.057506114,.87513834,34.646915,4.8466129,1
3,0,-8.0646048,-.70934606,82.601601,1.1248854,1
1,0,2.8873024,-.59045565,60.614502,3.491333,0
2,0,1.2136366,-.03109766,64.779793,10.015381,0
3,0,-1.1627926,-.30329952,50.243977,2.5854492,0
1,1,-5.813827,.72957081,46.258274,2.3905272,1
4,0,-4.1350298,.26096061,58.801201,3.9337158,0
2,0,6.4758587,-.80157554,58.87859,10.348511,0
3,0,3.3469856,-.41727439,44.728302,8.1870117,0
2,1,-11.035671,.51055628,62.354378,1.0186362,1
2,0,13.543886,-.51146221,63.500153,1.6467921,1
4,0,9.1159887,-.37061679,43.807388,.2442627,0
4,0,.74975842,-.47676715,59.952003,6.4190674,0
1,1,-6.0338817,.44657394,63.872353,2.1275744,1
2,0,3.6372142,.55771488,50.69635,1.8015171,1
4,0,2.3122923,-.2906304,52.055695,1.6053467,0
