cnom,cbin,ccon,xcon,ucon,y_t,y_d
1,0,-4.9059639,.23093511,59.753395,.076416016,0
4,0,-10.096603,-.027159343,34.569675,6.2576904,0
4,0,2.1208608,.045065906,63.889973,5.4341569,1
2,0,-2.1784313,.017938387,53.786587,.023071289,0
2,0,-3.560214,.08356943,51.266022,2.1789551,0
2,1,-.34725577,.9514066,53.977547,.94311523,0
1,1,-.2109005,-.13001847,57.549721,.48242188,0
2,1,2.5854471,.09813527,44.735546,.96350098,0
4,1,6.0803514,1.2116852,56.188873,3.3220348,1
3,0,-3.5207648,-.15091544,39.657063,3.958252,0
2,0,.66936046,-.24746698,57.269726,.58898926,0
1,0,-6.5424619,.28317207,52.05764,4.5527453,1
4,1,-11.685459,.46051466,50.44331,2.0636277,1
3,0,5.3699679,.26202387,55.867054,2.9706283,1
4,0,-4.5004416,-.33113289,62.828419,5.9959316,1
2,0,.89085984,.28419352,71.892136,6.9903274,1
4,0,1.481508,-.17265849,66.038826,5.2922363,0
3,0,5.095489,-.75331348,42.689602,4.71521,0
3,0,-1.8069518,.28295153,48.1464,4.2138324,1
3,0,-3.3360839,.16750255,68.288239,.57642525,1
1,0,3.7247431,-.34068453,42.68362,1.505607,1
