cnom,cbin,ccon,xcon,ucon,y_t,y_d
3,1,-4.3194304,.58618689,32.092304,6.1464844,0
3,1,-8.609601,.25840271,82.938217,1.5525953,1
4,0,3.8255162,-.33866331,65.135506,.82450724,1
2,0,2.0055857,.091035299,46.968204,4.3760242,1
4,1,-4.6921029,.37812355,51.024925,1.1338882,1
4,0,-9.1139879,.62146276,42.674137,4.8243408,0
4,0,1.3478836,.45461252,46.457535,2.4239423,1
2,1,12.387861,.30465931,52.809544,4.3429532,1
2,0,-.85853159,.39813238,53.594112,8.1279297,0
3,0,5.98557,.082508713,54.169201,6.8262606,1
1,0,6.9749269,-.63394362,63.629684,.21561636,1
2,0,-1.1044401,-.5161491,83.555115,3.824585,0
4,0,-5.1089277,.21559659,78.413528,3.1677427,1
3,1,-4.1922545,.54628736,64.593704,3.8941157,1
4,0,-5.3435931,-.32933986,48.473545,9.4683838,0
2,0,2.102519,-.3280746,45.540314,.99853516,0
1,0,-2.3068426,-.59938794,52.163841,3.1013184,0
4,1,4.4852338,.8018648,36.7519,5.8005371,0
1,0,4.9624367,-.80072153,39.695591,4.9970703,0
3,0,.9041121,.2979258,48.021626,.23657227,0
