cnom,cbin,ccon,xcon,ucon,y_t,y_d
4,0,3.7196333,-.2027272,35.260132,.02722168,0
1,0,2.0109901,-.15656805,48.665882,1.776001,0
1,0,6.7981262,.26083425,56.515907,6.2866211,0
2,0,-6.2951422,.41705546,57.53936,8.322998,0
3,0,-2.9566891,.52523237,54.332169,5.8809814,0
2,0,3.7894573,-.61087161,69.478912,8.1654625,1
1,0,-4.8787036,.27726796,49.480164,6.9421387,0
3,0,-3.4670959,.5437727,54.476036,6.5121803,1
1,0,-6.1031895,.3890503,52.406429,1.6779785,0
2,0,6.7831731,.00063370797,49.389057,1.2157203,1
1,0,1.8390408,-.059464425,46.448624,3.7972038,1
2,0,-5.2333684,-.55506575,54.265808,2.7667201,1
2,0,2.827791,.41843387,32.263535,1.7790045,1
1,0,2.8714113,.0036165756,48.767925,.14294434,0
1,1,-.51564866,-.1001732,46.007748,1.1140137,0
4,0,-13.204757,.56653476,64.621048,1.2208362,1
1,0,2.4517567,.03836685,70.273285,5.4769287,0
1,0,6.815732,.68189883,36.625732,7.9693604,0
1,0,-6.7889047,.35842651,59.449196,2.4169922,0
4,1,1.2698803,.58359057,59.544617,.65869141,0
1,0,-4.845047,.021694969,45.515347,4.4875488,0
