cnom,cbin,ccon,xcon,ucon,y_t,y_d
4,0,.27414277,.21181102,47.773552,7.2683105,0
3,0,.34192529,-.67926627,50.664017,2.4278035,1
1,0,-.40006432,.52733362,53.006771,5.4781494,0
1,0,2.8458686,-.32378742,65.128883,9.8016357,0
3,0,1.1091899,-.58291072,54.987476,8.7497911,1
4,0,-9.8082199,-.11476128,62.594486,4.2954102,0
3,0,6.4365425,-.4248378,65.427742,.035888672,0
1,0,12.28076,-.74353629,43.066776,.12784812,1
2,0,-1.5874138,-.22559756,56.291702,3.5227051,0
2,0,5.4455051,-.30949828,48.563133,1.394043,0
2,0,-.000039372204,.18911996,62.234364,.60009766,0
1,0,.49615327,-.0080047688,60.889099,.24940032,1
4,0,7.7712336,-.33893597,54.925728,6.3331299,0
3,0,-4.9841909,-.56700802,53.69643,10.892822,0
4,1,-1.8545048,.83170277,45.912678,6.6973939,1
2,0,-4.6235166,-.25170365,53.29425,2.3460693,0
1,0,2.386183,.022389434,60.015759,.96655273,0
2,0,-13.658747,.158465,54.401093,1.1596056,1
4,1,2.0748622,.49349311,59.211117,2.086792,0
