cnom,cbin,ccon,xcon,ucon,y_t,y_d
3,0,-1.5891172,-.55888867,51.287411,7.2018552,1
3,0,-3.3441782,.030173901,36.002499,2.9602051,0
3,0,-11.205126,.083667405,62.822712,4.9252429,1
2,0,8.1095037,.44605556,42.587421,2.0732422,0
1,0,7.0850177,.38032725,53.077129,3.4554443,0
3,0,6.8870339,.53232813,34.184467,5.8570557,0
2,1,3.8049376,.32185173,50.672295,6.2012696,1
2,0,2.3882895,-.63905489,78.513481,4.6381836,0
1,0,4.4676852,-.43505576,59.572102,4.1444092,0
3,0,-5.0574393,-.14004646,64.448624,1.2470703,0
2,1,-1.7708795,.56904143,67.955795,.75271428,1
3,0,-.025279511,.03983137,52.875496,2.7446685,1
2,0,14.64621,-.15908517,41.662449,.49462891,0
1,0,5.645968,-.30317244,46.985924,1.1806641,0
4,0,5.1620188,.26057744,47.219212,1.9989014,0
1,1,-1.104615,.57573014,56.557667,1.3314967,1
4,0,-3.186017,-.75386834,72.26889,2.6130371,0
2,0,-12.143083,.57246184,57.691841,3.572942,1
2,0,-11.445191,.55026156,59.306316,2.4648697,1
4,0,-10.626592,-.063564867,56.972923,5.5502167,1
