cnom,cbin,ccon,xcon,ucon,y_t,y_d
1,0,-2.2458642,-.38257366,48.134678,4.7460928,1
3,0,8.0690775,.054484528,49.033298,2.4200711,1
4,1,-2.8136568,.29925764,57.784447,4.4434342,1
2,0,5.2677431,-.096617147,42.411564,3.4903667,1
3,0,7.6010566,-.31864583,49.228355,7.4338379,0
2,0,-14.748523,.93092412,44.674511,6.8977051,0
2,0,-15.048021,-.38665661,45.685795,4.1345859,1
3,0,3.3405013,-.18989412,39.448124,4.3577881,0
2,0,5.0532622,.41123858,49.189072,9.0831299,0
3,1,-5.0720267,.14162546,60.082378,4.855969,1
1,0,-2.0760722,-.55918592,57.307076,2.25354,0
1,1,-1.2163064,.37151146,52.958721,4.3304443,0
3,0,-5.6630173,.81164569,55.688206,4.1103516,0
4,0,-3.7187204,-.72392535,67.37252,6.0672445,1
1,0,-4.3531694,.4936201,45.326054,5.1878662,0
3,0,-4.4196887,.20724325,72.783989,.46904168,1
1,0,2.7991416,-.4042514,62.485744,.72070313,0
1,0,3.4011662,-.32296637,57.898819,6.6104002,1
1,1,-9.0823336,.26406169,55.254185,4.3775487,1
2,1,-1.1785197,1.03004,48.470284,3.7988281,0
1,0,3.4819539,-.052705113,55.539463,4.8283191,1
