cnom,cbin,ccon,xcon,ucon,y_t,y_d
2,0,-9.6884966,.18868001,57.075809,6.2116699,0
1,0,.0047014989,.46021071,49.529701,.57006836,0
1,0,5.3353477,.1091565,71.083252,.26525879,0
3,0,-15.287518,-.3303602,62.575817,.79309082,0
3,1,-4.2560039,.13922235,49.121044,1.188856,1
1,0,9.2967567,.027360048,56.287994,3.5002236,1
4,0,2.4260974,-.54274303,64.395943,2.8221664,1
1,0,4.8516984,.086093903,51.845577,.10205078,0
1,0,-4.5198803,1.2360449,53.850384,4.9909668,0
4,0,3.1949453,-.30482966,43.801281,4.8259854,1
2,0,-2.5833187,.55951476,52.980942,4.0839486,1
4,0,3.2952845,.35913599,27.787952,1.8132602,1
3,0,-7.2855201,-.7366749,57.854385,10.85604,1
3,0,-5.436079,.41976249,41.424652,9.3091011,1
3,0,4.1620135,.39083984,48.910625,.077392578,0
2,0,-5.2039366,.85452074,48.795452,2.9951458,1
3,0,5.5923777,-.48957539,45.846504,8.1021729,0
2,0,2.0261273,-.37062889,71.742065,7.3286133,0
