cnom,cbin,ccon,xcon,ucon,y_t,y_d
3,0,8.8156404,-.67231983,64.907227,3.3752441,0
1,1,8.6064539,.16815172,45.066601,3.5430908,0
4,0,-3.782222,-.83174717,64.496078,3.0379639,0
2,0,-12.708044,-.040231783,55.96851,3.5207181,1
3,1,-6.7051735,-.27130228,66.647369,.48771757,1
3,0,-3.507252,.79102749,49.236599,1.6645936,1
4,0,4.9059038,-.1168028,60.747478,3.3717041,0
4,1,8.7387848,-.10409617,58.913395,1.3675321,1
4,0,-.62020254,-.050607085,62.663498,1.4079636,1
4,1,-13.384421,.085572816,66.016884,1.249094,1
4,0,-4.4603486,.40436476,58.120907,.71496582,0
4,0,8.438386,-.36887324,74.675331,2.0475378,1
1,0,-16.353189,-.34979659,80.382431,.56094944,1
2,0,-14.980292,.1433973,59.003941,4.9044018,1
1,0,-3.5415025,-.77786869,45.91317,.46508789,0
2,0,-1.2007407,.14516357,41.883839,7.1724854,0
2,0,-9.3714924,-.058074255,67.514267,1.4827845,1
3,0,9.6889124,.68789935,44.983528,9.0672607,0
3,0,-2.068109,.76464504,41.190071,5.2451172,0
2,0,-10.145846,.76817638,41.197712,.56384277,0
