cnom,cbin,ccon,xcon,ucon,y_t,y_d
2,0,-3.7235124,.187819,66.247292,2.1071777,0
1,0,.49074876,.29623157,42.775265,1.1052246,0
3,0,-15.639428,.41584948,82.796692,2.636975,1
3,0,-.72365886,.13798344,44.033993,3.9169922,0
2,0,3.7718182,-.88753414,52.666523,5.7111816,0
4,0,1.404652,-.086545065,53.574986,4.8575468,1
4,0,11.330114,.91372484,27.399035,7.7749023,0
4,0,11.312483,-.24898255,38.342068,5.460083,0
2,0,-2.544507,-.67713487,72.106056,5.2165527,0
4,0,7.2641697,-.50987321,63.596874,1.6710205,0
2,0,.56989574,-.81302726,69.339767,2.5432413,1
3,0,12.727757,-.14056815,43.71249,3.2796631,0
4,0,-4.2961364,.68948138,54.184708,1.46521,0
2,1,-9.0674953,-.022459952,49.675098,5.9812169,1
1,1,-12.575417,.89978153,48.603065,3.8795166,0
3,0,-5.1756363,.84664547,62.293583,3.7412109,0
2,0,3.6548576,-.39230803,46.403,1.3656532,1
2,0,1.4450637,-.21686202,46.815224,8.1489258,0
2,1,5.7640285,.74577266,48.673309,.86841089,1
3,0,-5.8841286,.4726426,50.19828,3.7589805,1
4,0,-4.3002024,-.069381893,70.770393,1.9866943,0
