cnom,cbin,ccon,xcon,ucon,y_t,y_d
3,0,4.3545623,.29023841,57.262363,4.4872894,1
2,0,2.8911932,.10478477,59.125671,2.9278564,0
3,0,.30128923,.15609823,54.068638,3.8566895,0
3,0,-5.9809628,-.24738477,54.246452,1.7094367,1
4,0,-5.8938456,.094743863,56.220169,1.3236084,0
1,0,.46228573,.045846567,73.626762,8.2073803,1
3,0,2.0554986,-.52315158,52.680569,6.2098508,1
3,0,-22.050219,-.0057947906,67.72953,.41722083,1
3,0,2.9648862,.42062712,38.609959,7.0474854,0
1,0,7.3036532,-.90613043,63.276825,1.2750244,0
3,0,-6.4184332,.34819174,71.983025,3.2869153,1
4,0,.12849653,.25080991,64.803276,10.856201,0
1,0,.79607755,-.43926957,49.50692,4.3066378,1
2,0,-10.669296,.58249104,50.358585,.80135208,1
2,1,-2.1674616,.40957466,50.085636,1.7972412,0
2,0,-12.138388,.42235458,58.532413,5.1194353,1
4,0,-4.8366261,-.16987762,73.2724,1.2001096,1
1,0,-2.9300811,-.27116427,49.103905,4.7810211,1
1,1,11.017406,.4654887,25.396418,5.0308838,0
2,0,2.7397866,.052027579,40.815025,9.3585205,0
1,0,1.9677402,.3505865,47.890862,3.3331299,0
