cnom,cbin,ccon,xcon,ucon,y_t,y_d
2,0,-3.3977699,-.21675648,55.482346,3.1641846,0
1,0,-.36631304,.61049491,44.724125,5.4868164,0
1,0,.32049656,-.6186446,54.335808,7.8707275,0
3,0,9.0999498,-.42321321,71.904793,2.7970533,1
2,0,-6.8807325,-.11557733,51.026756,1.9752197,0
2,0,-4.273118,.19230661,65.417213,1.7510986,0
3,1,2.8785589,.80640584,45.950008,7.6941829,1
2,0,.2170994,-.38168561,56.799942,6.0356112,1
1,0,-2.156265,-.26887342,60.696964,.56174421,1
4,0,-1.6877807,-.31374165,55.441872,7.5843506,0
2,0,.63229257,-.39851993,67.618439,10.28037,1
3,0,2.0006762,-.095603108,41.575111,4.2074099,1
3,0,-5.7998252,.028532963,64.214813,6.566658,1
2,1,1.9037035,.42404389,26.618061,4.4848762,1
1,0,-9.3470907,-.70219028,60.384312,1.7692169,1
3,0,.36623156,-.0040818355,62.234295,5.494873,0
3,0,-1.2132729,-.22024086,65.391174,2.8720703,0
3,1,-13.256489,.26915759,68.989243,1.4398193,0
3,0,-4.73281,.57125688,55.073074,5.0854645,1
