cnom,cbin,ccon,xcon,ucon,y_t,y_d
2,0,-3.4953382,-.24669793,63.355965,1.6094121,1
1,0,6.9661589,-.062612355,62.457794,3.0307617,0
2,0,10.975391,.13021001,46.527382,8.4476318,0
4,0,-1.0079957,.29571629,48.427002,3.1308446,1
4,0,2.0661139,.019189818,59.728931,.0046386719,0
3,0,3.7762997,-.33794034,65.695015,1.2434082,0
2,1,5.2734523,.41591275,46.479221,3.0124512,0
2,0,-.14678615,.14427309,57.370445,2.8126221,0
1,0,1.0528624,-.19292025,72.062775,3.1321819,1
4,0,12.999805,-.38695452,43.912529,7.0166016,0
1,0,9.9854259,-.022188533,47.573967,7.4558291,1
3,0,3.19648,-.18683754,41.07634,4.0233154,0
4,1,9.261817,.187352,57.764294,1.3939455,1
1,0,5.71522,-.39809349,53.771927,.8079834,0
2,0,1.5882746,-.4324457,32.71648,1.2466891,1
3,0,-4.4117842,-.066382714,49.962639,3.1726637,1
1,0,2.9000378,.29195479,47.691071,3.7705998,1
2,0,-2.4072309,.64443868,26.950546,5.8894043,0
3,1,-7.3202872,.1544324,47.294819,10.525024,0
4,0,6.4621773,.018322967,36.739414,3.6860282,1
1,0,-8.9406605,-.43617538,72.274567,5.8013592,1
1,0,-1.4621328,-.12943864,36.481846,.12744141,0
