cnom,cbin,ccon,xcon,ucon,y_t,y_d
3,1,8.0319796,.49612558,57.089893,1.6894531,0
3,1,-5.1008606,1.2657642,34.883537,2.6741652,1
3,0,-7.5789227,.28369164,54.314705,8.5200195,0
1,0,4.5173287,-.1542784,60.622879,3.2825928,0
2,0,11.176642,-.52285022,59.381695,3.6134033,0
3,1,.36621571,-.075751297,63.055565,2.2693529,1
1,0,4.0141439,-.51413405,45.380867,7.2437515,1
3,0,4.0372424,-.13149923,61.147533,6.7879968,1
4,0,-6.4737496,-.21028021,54.039684,9.0441999,1
1,1,10.015179,-.25509733,56.62986,2.4439383,1
3,0,-5.6556196,-.51859683,59.24382,1.0976563,0
1,0,5.7641439,-.78196162,83.047081,1.5202637,0
3,0,5.9587421,.10634014,29.570982,6.2323408,1
1,1,-2.6068709,.22532038,49.596165,1.8505859,0
3,0,11.662317,-.59023881,64.359344,4.8317504,1
3,0,3.9127264,.31329024,43.648441,5.4355469,0
4,0,6.9709983,.32337502,62.74575,3.2610083,1
4,0,2.8122005,-.59861147,57.870815,6.1603937,1
4,0,-8.3322439,.14483206,65.5952,5.1003418,0
