cnom,cbin,ccon,xcon,ucon,y_t,y_d
4,1,-.37208885,.65912485,62.497364,1.2227376,1
4,1,3.1052306,.57593441,38.105438,.54211426,0
3,0,12.332895,-.029632559,51.614189,3.3657227,0
3,1,.015323778,.23579645,69.517136,4.2894826,1
2,0,-.31459704,-.5361715,60.808273,.47272438,1
2,0,-.32744378,.6552189,42.878464,3.9268799,0
3,0,-9.496048,.28239331,61.002251,3.7742035,1
3,0,-4.9935327,-.52675736,51.538406,.89916992,0
1,0,-.28997049,-.560821,43.403515,5.4399519,1
1,0,-1.0774086,-1.12621,65.820404,9.8760986,0
1,0,-3.195704,-.20638137,59.992218,11.154663,0
4,0,7.2730002,-.25484723,56.075352,11.252197,0
2,0,-9.8703861,.69216454,49.703682,4.5111599,1
2,0,-1.843987,-.11091083,61.197315,2.313942,1
3,0,3.8924203,-.28280213,65.540565,6.5401568,1
1,0,1.2283852,-.030649044,47.346802,4.7334108,1
1,0,-2.179513,.23427776,53.202,5.6154637,1
1,0,-1.7182926,-.20197994,60.102257,2.579977,1
