cnom,cbin,ccon,xcon,ucon,y_t,y_d
3,1,-2.3982179,.23623779,60.794147,.31616211,0
1,0,-.90160912,.11186774,57.658642,1.5640463,1
2,0,-5.2116613,.2381165,56.984978,2.3591778,1
3,0,-4.4350781,.073522083,46.309006,9.9609375,0
1,0,1.8985106,-.17371568,60.427872,.0026855469,0
1,0,3.8183539,-.15596962,45.493496,5.4660645,0
1,0,7.1568441,.19289079,36.454807,9.036377,0
1,1,-2.1091619,.26750612,52.991684,3.8265386,1
4,1,1.3947725,.45203879,53.292027,4.3495946,1
2,0,-.88035929,.23308751,67.65403,3.3901367,0
4,0,-7.8572831,-.079896249,59.893551,3.5895424,1
4,0,-2.9206576,-.014451546,38.185215,4.3199229,1
2,1,-11.091189,.70699602,54.461193,1.3323975,0
1,0,3.8467572,.31721982,51.340752,2.3657572,1
1,0,4.7982597,.3471981,47.786015,6.9923096,0
2,0,-10.945488,-.14820635,28.913921,.2947998,0
4,0,-2.7512486,-.17832585,73.761032,.53552246,0
1,0,.18558048,.42429125,49.664291,9.567996,1
1,0,2.8299778,-.11839156,54.373966,9.1757813,0
