cnom,cbin,ccon,xcon,ucon,y_t,y_d
3,0,-2.5759416,-.12418476,61.891373,1.7091064,0
1,0,-11.528217,.72587079,61.494186,1.3797442,1
1,0,-1.3622373,-.32072577,66.446503,.28674316,0
2,0,9.0495396,.21852402,50.278347,8.2681885,0
1,0,7.6061087,-.41184604,62.653385,11.604858,0
3,0,-1.2852415,.5078215,49.101772,8.911377,0
4,0,-.75863147,-.37037507,54.775124,1.512085,0
4,0,1.6223342,.39122728,46.05975,3.8601191,1
3,0,2.1630688,-.10663338,53.935192,9.4029541,0
2,0,-6.570425,-.1910256,59.372208,6.3634033,0
3,0,-1.5522865,-.59214145,83.855965,1.4552506,1
3,0,7.5462608,-.7421537,59.078472,3.5222168,0
1,0,-.95354378,.48600248,49.27961,1.0230547,1
4,0,3.7074564,-.46349755,30.538561,8.2723389,0
2,0,-3.8486269,.40420318,56.507748,2.6391602,0
3,0,-1.6108907,.21632215,58.663975,9.1417236,0
3,0,-.20336236,-.33423042,37.242847,.057006836,0
2,1,3.665889,.55786729,48.04517,5.520874,0
1,0,12.000804,-.26667473,44.586796,5.8919678,0
3,0,8.9316587,-.53251529,61.476669,4.3781738,0
