cnom,cbin,ccon,xcon,ucon,y_t,y_d
2,1,.44596171,.43428546,48.319141,4.192553,1
3,0,.42637622,-.68267912,41.836773,8.1422243,1
4,0,8.3130541,-.95283747,59.917339,7.1359863,0
3,0,2.1555927,-.54198337,65.954399,5.8999181,1
2,0,-5.3215895,.16049097,59.04739,4.2750788,1
1,1,.77482522,.52533698,54.770576,6.1693411,1
4,0,9.1608286,-.14333282,54.8339,3.3752453,1
2,1,1.7744272,.22087635,47.696297,2.4604492,0
3,0,3.5006425,-.019097254,35.343987,5.272583,0
4,0,7.0832357,-.80855536,56.915253,1.1224365,0
2,0,-.87949872,.47024822,46.071701,1.5535889,0
2,0,-2.9479461,.28893468,52.17926,1.694458,0
2,0,-8.4807129,-.12443575,46.495811,4.6137199,1
1,0,8.7066994,-.49666941,41.446167,2.0632324,0
2,0,3.8748367,.051327523,37.578243,1.4145508,0
3,0,-7.2760715,.23919684,43.474537,8.2739258,0
1,0,-5.1417413,-.37738171,79.446365,1.5140357,1
2,0,6.9747167,-.90069103,65.971291,7.7850842,1
4,0,2.5298767,.48055336,63.056072,2.9462891,0
2,1,7.060153,.82255381,25.892315,4.15625,0
