cnom,cbin,ccon,xcon,ucon,y_t,y_d
3,0,-1.5930279,.27089185,60.332203,.72683275,1
4,1,-3.2564695,1.1281297,50.53091,5.5653152,1
1,0,3.6168964,-.09617909,53.119183,1.4539241,1
4,0,7.2815351,.084783532,46.567577,5.5616455,0
4,1,1.5329641,-.0061909021,56.291553,6.8605957,0
3,0,-7.3830023,.093585476,66.387337,3.3163369,1
2,1,-2.1525135,.47361538,56.068451,1.8599854,0
4,1,5.3350778,1.196566,28.294289,1.5148926,0
2,0,5.2430348,.1793032,47.198887,1.447998,0
4,1,12.017736,.33484405,40.878292,.43896484,0
1,0,-5.2035069,-.21290255,77.910255,1.8260956,1
3,0,-3.4198895,-.13236749,68.597176,1.903448,1
1,1,-4.7135148,.99449682,57.670456,.42199707,0
4,0,-5.0473933,.36387196,55.343174,3.1740723,0
3,0,6.1645222,-.25406903,54.674271,7.6756186,1
1,0,-2.6447637,-.58667588,65.346169,3.2105713,0
4,0,1.2058665,.087328799,55.204559,5.3902311,1
4,0,-7.8241181,-.32509714,63.064529,7.120647,1
