cnom,cbin,ccon,xcon,ucon,y_t,y_d
3,1,5.534575,.10780402,45.175308,3.5128186,1
3,0,-.91585302,-.16774788,66.020332,.9576416,0
2,0,3.3409767,.47285494,49.446819,3.9168701,0
2,0,1.2817084,-.0045872689,58.916409,1.891737,1
1,0,-2.6969879,.25097007,58.471619,.56396484,0
4,0,-5.8509498,-.13119783,59.553696,3.0637207,0
2,0,4.6432691,-.67592514,49.475002,2.1068115,0
2,1,8.2931471,.046619527,47.579876,2.4528809,0
4,0,3.1789575,-.0075358446,38.77441,.81538111,1
4,0,11.648898,-.82827985,57.662766,3.9832764,0
1,0,8.8040543,-.47583842,45.873619,.90722656,0
1,1,-.40539348,.33406433,53.400547,4.3171387,0
4,0,1.7772355,-.03121951,55.198238,3.3244629,0
3,0,-3.9415426,-.067369558,70.396866,1.8911133,0
2,0,-5.3834538,.25194114,24.914379,7.7338204,1
4,1,.89643294,.87138867,27.901718,.23218812,1
4,0,16.101709,-.59634483,38.204861,6.0369873,0
2,0,7.8559508,-.056316394,51.084198,3.6694136,1
1,0,4.5537267,-.41098359,78.386948,3.1370625,1
1,0,-13.049549,-.54158795,66.866653,2.9787598,0
3,0,2.8103397,.15115915,53.635616,4.8206787,0
4,0,.62472945,.53677201,49.127674,3.4157715,0
