cnom,cbin,ccon,xcon,ucon,y_t,y_d
4,0,-10.77151,.0060784789,79.632332,5.1224265,1
4,0,-4.8376422,.098869607,59.615974,1.8514532,1
1,0,.81508249,-.87262219,67.199959,4.3406925,1
4,0,5.1938391,.011747791,45.863621,1.5858722,1
1,0,-6.4961886,.24782574,49.16782,.78918457,0
3,0,1.9757888,.26372045,62.88166,2.5545032,1
1,1,-3.0046988,.74531603,58.605026,5.6051702,1
3,0,.57643294,-.035176765,37.355225,.35290527,0
4,0,-3.0436764,.32805666,46.56897,5.6274705,1
1,0,9.0867023,-.13579732,59.428429,2.0124512,0
2,0,-3.2273824,.20586458,53.132019,3.3929443,0
1,1,6.7713847,.19755425,36.933323,5.9856849,1
3,0,1.6909419,.11979775,67.540695,2.1083984,0
2,0,-1.6131693,1.3967311,37.808571,5.5472078,1
2,0,-3.2721729,.2453191,66.503532,5.579134,1
2,1,5.692112,.05817382,43.363495,10.617432,0
3,0,-7.859509,-.14348273,58.063454,.49553254,1
1,0,-3.3202765,-.18038417,58.875538,4.9773459,1
4,0,-2.7605681,-.53866196,60.537457,1.0144043,0
2,0,-5.4339118,1.1645684,72.487625,3.1656957,1
