cnom,cbin,ccon,xcon,ucon,y_t,y_d
3,0,-3.9111445,.41961944,64.493591,2.2425432,1
3,0,6.6613483,.1991528,58.121349,3.866817,1
3,0,8.1617966,-.84770191,59.79882,6.0372939,1
1,0,-5.9552903,-.44273689,45.002602,3.814033,1
2,0,4.8800116,-.025895581,55.101646,2.5639648,0
4,0,-6.6842461,.0037867459,49.815334,6.5059814,0
2,0,.29918313,.16672906,37.850746,.1451416,0
4,0,-4.9137344,.71419656,57.768314,3.9961195,1
2,0,5.3327508,.55608493,54.296696,6.6247559,0
3,0,-5.6397934,.43310505,65.804085,.53479004,0
3,0,4.7041984,-.4269664,78.913254,1.1909882,1
3,0,6.2848024,.41472483,33.810272,8.84021,0
1,0,-6.5251813,.16026938,40.902824,3.527832,0
4,0,-5.3594565,.27892917,54.039288,3.0845947,0
2,1,.70563549,.95393699,51.169514,2.0975342,0
3,1,-1.3862052,.10976777,42.115921,2.6878662,0
1,0,-3.0864663,-.53555399,56.618587,2.0130591,1
4,0,6.5656724,.39587072,41.741959,2.3591309,0
3,1,-8.5463705,.73690802,47.374329,3.3482425,1
3,1,3.9664631,.7744928,43.941219,1.7683005,1
