cnom,cbin,ccon,xcon,ucon,y_t,y_d
1,1,-5.0573511,.20166184,57.119701,.75669658,1
4,1,-2.0979714,.027151838,49.252884,5.0439467,1
4,1,6.8933935,.65492225,42.976624,1.480577,1
4,0,-.29276052,.50931215,57.838081,.10559082,0
4,0,-5.4800224,.3128424,41.7542,2.0664063,0
2,1,-5.0830131,.80269134,48.049141,2.6373291,0
2,1,6.2462692,.27270535,63.477913,8.2248535,0
3,0,-1.4886346,.065567829,40.623444,4.8701172,0
3,0,4.0347018,.097630374,50.835346,2.7779074,1
1,0,-7.2571387,.068722665,61.838676,11.013319,1
1,1,6.3939357,1.0428755,32.961555,2.4278564,0
4,0,5.3307724,-.72192222,68.929565,4.5826912,1
2,0,-9.9143267,.12028625,77.008949,.015380859,0
1,0,2.4374752,-.022706449,58.567043,5.4310303,0
4,0,-2.5896661,-.37027693,72.79213,5.991775,1
4,0,5.2717433,-.47998881,51.9226,.80480957,0
2,1,-.76899946,.53795469,47.796124,6.0468297,1
1,0,9.8373842,.056205519,47.848225,4.123291,0
4,1,1.0938452,-.05916027,56.216984,5.6164551,0
