cnom,cbin,ccon,xcon,ucon,y_t,y_d
3,1,-1.3872868,.67548698,40.298122,6.0737305,0
2,0,-2.4404113,.016245253,43.619965,.52392578,0
2,0,-1.1219639,.22222345,45.428776,.84240723,0
1,0,-8.73701,.40211028,75.148735,4.0269346,1
1,0,-1.3735231,-.56395507,56.291084,1.7003033,1
1,1,-7.8984365,.39032078,52.367191,2.1937633,1
1,1,2.6896884,.058288462,62.617481,2.2302854,1
2,0,1.836008,.49000654,64.165123,5.8221827,1
4,0,4.276391,-.0052286349,30.738737,.19189453,0
4,0,-7.6255813,-.10299715,75.833214,2.1933594,0
1,0,-6.1539464,-.46829194,46.231766,6.5803223,0
1,0,-3.1559713,-.19922005,52.045284,3.3250732,0
4,0,-4.9352608,.29000068,47.444889,1.8507389,1
3,0,3.8167729,.22049972,45.71241,10.333008,0
1,1,11.272073,.18149021,52.606071,8.9350586,0
3,0,-3.0304971,.45047593,27.632811,11.128784,0
2,0,.61835784,.22800128,51.444374,6.7921143,0
4,1,.46816522,-.3833465,62.50425,.38068905,1
2,0,-3.1739357,.21567143,63.817776,7.0163126,1
1,0,-8.412385,.23169252,49.460651,.87714285,1
