cnom,cbin,ccon,xcon,ucon,y_t,y_d
1,0,8.7467813,.029543981,55.571808,.029541016,0
1,0,-2.5232773,.75984693,58.050541,.31958008,0
2,1,-1.1218864,.26219133,47.74229,9.4910889,0
2,1,-7.3238268,.090835743,69.843658,.92169088,1
1,1,3.4477975,.019244205,40.377769,1.9600316,1
4,1,-9.3862972,.6487416,70.72377,2.830785,1
4,0,3.3663054,.17029713,46.858433,8.7528076,0
3,1,9.5326147,.61706513,56.588985,3.2915421,1
4,0,-3.6695058,.026156798,56.930534,.20046383,1
3,0,1.0217576,-.27099752,63.923347,6.7218018,0
4,0,-.89759088,.46310195,58.824211,9.696866,1
1,0,-5.5021324,-.093913026,70.034729,7.1603951,1
3,0,-1.9047996,-.38834172,29.73428,5.0524197,1
4,0,-6.3012977,.75442386,49.684414,8.1521635,1
1,0,-4.7224793,.32844156,30.039295,10.84021,0
3,1,-.67334622,.42196879,68.039032,5.0602484,1
3,0,1.5892465,.21755829,61.863373,9.6135254,0
4,0,-5.222806,.78298092,49.668213,10.724976,0
4,0,3.3114076,.14474621,61.476574,5.8813057,1
1,1,2.6558423,.3007496,44.205463,6.3173804,1
2,1,6.7300572,-.28583673,50.042221,9.7301025,0
