cnom,cbin,ccon,xcon,ucon,y_t,y_d
4,0,-6.3949142,-.085248023,72.176971,.1673584,0
1,0,-8.2500935,.17807914,66.375717,5.5145206,1
2,0,9.0142832,.23872226,55.630688,2.7744141,0
2,0,-6.1537161,.0067996937,55.610729,2.17045,1
2,0,-8.715579,.3675279,66.517265,.26247981,1
4,0,-.012999244,-.29685396,59.480305,1.0946409,1
1,0,-6.6884751,-.30748144,43.638374,2.4891357,0
4,0,-2.4279318,.14840752,52.73452,2.1217041,0
1,0,3.5845935,.034022156,55.17625,5.7856445,0
3,0,-4.1995044,.65319979,47.734783,.031982422,0
3,0,.75198132,-.34271544,61.309486,5.0609131,0
2,0,-2.1293213,.44412515,37.720318,3.4532471,0
4,0,5.8245673,-.039719991,62.864094,1.1192627,0
2,0,-3.6422579,.33126113,51.607079,1.3374028,1
4,0,-2.295156,.36430869,55.262684,6.6343579,1
3,0,-8.7899704,-.51328325,63.185921,7.8013339,1
1,0,1.1001172,-.73728716,51.418205,3.1350098,0
4,0,-.72794366,-.069758303,47.220592,7.4754639,0
4,1,-1.3706263,1.2322856,44.83551,5.3442249,1
1,0,-2.2480662,-.45763868,54.142246,5.2631755,1
