cnom,cbin,ccon,xcon,ucon,y_t,y_d
1,1,5.8066897,.21859099,55.334736,5.5420933,1
2,0,-3.6210177,.083729133,49.664127,6.4315057,1
2,0,8.0410261,.12606926,61.615528,10.693604,0
3,0,-5.2534389,.2665374,63.99033,5.7261248,1
4,0,1.1177409,.14487863,59.385841,5.6819429,1
4,0,-13.747286,-.08457762,56.728367,6.29421,1
2,0,-.55521512,.052106392,43.254623,.49719238,0
1,0,2.9564333,-.25583461,49.503571,1.9512349,1
1,0,3.8541703,-.10681123,21.086035,9.8164063,0
2,0,-10.898438,-.0092914551,58.715221,2.3309953,1
4,0,-.33066833,-.13371651,48.207802,.87182784,1
2,0,-4.8243351,.018900068,67.242401,4.012085,0
3,0,-.93352252,-.18475071,53.938709,.76806641,0
2,0,5.7236881,-.027658356,59.644936,7.4545159,1
1,0,4.1892133,-.23105761,42.286312,2.8777299,1
3,0,-7.2402225,-.74329722,65.244026,4.15979,0
2,0,.94511253,-.52585739,43.481369,2.9145508,0
2,0,-1.248161,-.085129037,62.154102,1.2580608,1
