cnom,cbin,ccon,xcon,ucon,y_t,y_d
4,0,4.1611195,.069255359,49.199211,2.1694336,0
4,0,7.9842291,-.056272611,53.120571,3.6279023,1
2,0,.0937097,.24172153,44.884327,8.3518066,0
1,0,2.7490339,-.70008522,42.941994,3.1231482,1
3,0,-2.6857467,-.53443366,65.727325,4.0093994,0
4,0,5.2928534,-.4484399,48.233742,4.3724341,1
4,0,-3.7356884,-.31520388,50.058392,3.9714193,1
2,0,-1.2648879,-.72271466,52.192268,3.411571,1
4,0,-8.0448074,.34009275,55.193417,2.463623,0
2,0,-21.557198,.39748588,67.634941,5.3651633,1
4,1,-5.1772628,.82286513,56.216202,1.0555247,1
4,0,.25605848,-.13766637,76.014832,8.7686768,0
4,0,1.4507011,-.44617477,66.003456,2.0459669,1
2,1,-.67217869,.30492926,66.201111,6.0393066,0
4,1,-.37197557,-.27578774,36.268105,5.0412598,0
3,0,3.2780321,-.053260539,55.224857,.60358733,1
1,0,-.0021212485,-.020928197,58.211086,9.4222412,0
4,0,-.84600455,-.35186189,44.445248,6.3535156,0
3,0,5.2899556,-.37733483,48.985447,1.047436,1
