cnom,cbin,ccon,xcon,ucon,y_t,y_d
1,0,5.0319805,-.48776907,44.716522,6.5456543,0
3,0,-.7751593,.0066402028,51.181614,8.8167725,0
3,1,.10040204,.62839389,21.668571,5.8865967,0
1,0,6.1098328,-.32715267,49.081573,5.0335464,1
2,0,-9.6761808,.4023881,54.335533,8.3745537,1
4,0,9.8375225,-.3781817,54.875458,9.5201416,0
2,0,.59634018,-.19580074,64.024986,9.4733887,0
1,0,-4.7945943,.29033393,60.710918,1.727586,1
3,0,2.3274944,.29579476,54.613869,1.1553955,0
3,0,-11.922617,.47826967,44.825718,6.2227783,0
2,0,5.1709991,.007805855,49.234097,.8482666,0
4,1,.28450426,.74144655,52.304985,4.5942326,1
1,1,-.93543404,-.005313613,55.495293,.33351657,1
4,0,2.281342,.39461371,62.088665,6.5177002,0
4,0,6.0198407,.10705208,50.340054,1.8178711,0
3,0,12.946757,-.023087822,55.556061,10.786255,0
1,1,11.690288,.88645208,51.954636,.91650391,0
3,1,-3.1008382,.79035115,67.489532,.3686181,1
3,0,-8.2128258,-.052065678,60.88343,6.335083,0
1,0,-12.156848,.062682778,55.611282,4.970325,1
