cnom,cbin,ccon,xcon,ucon,y_t,y_d
4,1,-5.4680338,.75358051,54.501549,.31225586,0
2,0,-1.954196,.24965069,44.052944,3.1646729,0
2,0,1.0246693,-.79476625,81.68232,6.0576272,1
2,1,1.1848212,.44682622,46.049412,5.1172962,1
1,0,-1.941972,.30908588,55.751423,.48615727,1
1,0,.74473792,.4157224,46.466866,7.981874,1
4,0,6.8999128,-.91280252,67.311699,6.1199951,0
4,1,-5.8670821,1.2186737,56.633217,.76688856,1
2,0,2.1253805,.11886009,49.404415,4.9345703,0
4,0,-7.8554935,.42062232,74.090187,1.8781643,1
1,0,-13.444211,.80383247,58.998726,1.2250888,1
4,0,1.9811345,-.80158067,59.947769,6.216785,1
2,0,1.7160046,-.12169126,46.437599,9.0726318,0
2,0,-4.0165558,-.12618324,48.15184,.8059082,0
4,0,8.8598099,-.93716037,43.462788,1.1176859,1
4,1,4.8199358,.2303879,48.594963,2.8316793,1
2,0,-8.2220287,-.052902106,65.541969,6.636066,1
2,0,2.2896612,.84558356,32.676701,11.271362,0
1,1,-2.4284844,.15240476,40.243023,1.2763672,0
