cnom,cbin,ccon,xcon,ucon,y_t,y_d
4,1,-2.6830342,.18298066,49.131718,4.4942803,1
2,0,3.7896388,.007628473,48.80307,4.041626,0
3,0,-4.0158229,-.71491057,54.781799,4.5510254,0
1,0,2.9349809,.054218426,34.781738,1.0493164,0
1,1,-.88487202,.0068246825,45.84877,8.5242252,1
2,0,-6.9443493,-.44585258,71.448303,5.8005219,1
1,0,2.2353833,-.76458675,50.934959,1.2769958,1
1,0,-6.0449238,.0050748801,59.593975,2.5453658,1
3,1,-8.7964792,.36410561,60.54501,1.7351469,1
2,0,.070206285,-.00070099242,57.668327,7.4986572,0
2,0,3.7620728,-.43227798,54.248222,5.4454923,1
3,0,10.889047,-.0080743032,49.212914,10.050781,0
1,0,-10.461723,.56826967,70.178719,.79334414,1
1,0,-.27112558,-.16486295,53.838291,6.5158653,1
1,1,-6.6727862,-.24824032,74.170143,1.2715861,1
1,0,7.8351989,.68965256,47.056267,3.1546631,0
1,1,8.2788544,.90074837,56.48909,2.8642471,1
3,0,-2.7552178,.32194307,53.85284,4.571023,1
