cnom,cbin,ccon,xcon,ucon,y_t,y_d
3,0,3.7590723,-.53039032,65.274788,4.4294434,0
1,0,-10.439103,.18532194,53.588703,3.1565466,1
3,0,6.0957084,.014504867,54.813801,3.1585693,0
2,0,.52202052,.068839684,61.357281,1.1569453,1
2,0,-2.5456915,.57245141,55.401985,5.3361816,0
3,0,-5.1021686,-.1389163,51.691032,.68453407,1
1,0,-9.8562574,.79537833,35.943974,5.0603027,0
3,0,-1.7709993,.22218247,44.787731,6.0828357,1
3,0,2.8023267,-.65831226,58.326015,3.1177979,0
1,0,4.0259209,-.72731179,61.771023,7.3859282,1
1,1,-12.02927,.50384402,49.973324,.12572664,1
2,0,-5.2680273,-.099555641,49.04319,1.8579708,1
3,0,1.7592379,-.25121066,58.866688,1.5077031,1
1,0,-4.5517077,-.27141839,55.901546,4.8227205,1
1,0,5.9050274,-.84606642,49.909122,3.2175488,1
2,0,.027085887,.25830635,52.249405,2.5168457,0
4,1,1.4442701,-.28970817,67.216141,4.8760366,1
1,0,-9.7042675,-.6458438,64.696213,1.9741904,1
1,0,1.5968851,-.26164913,45.781055,4.4464545,1
