cnom,cbin,ccon,xcon,ucon,y_t,y_d
3,1,-13.961204,.54260886,61.344879,4.9953289,1
3,1,4.7048087,.39639035,48.336384,3.4058013,1
3,0,2.7255394,.3537831,43.235683,.054560717,1
2,0,-.50201184,-.3549124,59.524223,1.8505479,1
1,1,10.909511,.21864145,38.247253,3.1367188,0
3,1,-4.1597362,.406912,67.552048,1.5832821,1
4,0,-3.8976924,-.17032436,48.595745,2.2755814,1
3,1,-3.6867325,.10843682,54.757339,1.6071146,1
2,0,1.4750355,.28800604,53.914745,2.5471191,0
2,0,-2.835767,-.21045184,61.347813,1.7908936,0
4,0,-4.5981154,.19420041,44.471252,3.8763537,1
1,0,7.1554022,-.38046935,48.562138,4.4890265,1
4,0,9.0685997,.34647539,38.083248,4.4790039,0
4,0,.79314309,1.0227503,39.769836,.94229037,1
1,0,3.2879314,-.3115868,51.490131,7.4342041,0
1,0,3.4766462,-.41936809,59.749382,4.5333252,0
4,0,-1.1628078,.034430079,49.973808,2.9644775,0
4,0,-2.2517798,.23314725,49.236057,3.1708984,0
2,1,3.1858101,.66329914,45.618282,.51357698,1
