cnom,cbin,ccon,xcon,ucon,y_t,y_d
1,0,1.1455448,-.62676913,44.452576,3.2459717,0
1,0,5.2772703,-.89804053,56.018093,6.1131592,0
4,1,4.6064811,.80669492,38.46011,1.7772124,1
4,0,-10.868259,.4871296,48.421211,3.8322802,1
3,0,5.9450126,-.081227168,33.210621,2.2058105,0
2,0,8.8220673,.30601719,33.648174,9.6291504,0
4,0,6.0553341,-1.025635,52.768555,.26367188,0
4,0,10.817534,-.39518645,37.637623,1.3129883,0
2,0,-2.0672679,-.05156032,56.571117,6.216186,1
4,0,-8.1946888,-.10438483,61.77639,3.2074296,1
3,0,-3.2609327,.28769764,66.412643,1.2791396,1
4,0,-1.1618242,.0086831981,40.601688,4.0265942,1
1,0,-7.4768305,-.095652178,58.848518,5.8780518,0
2,0,4.3089056,.5064615,37.264347,6.0059814,0
2,0,11.742075,-.58924991,64.981453,2.8515604,1
4,0,5.1437507,.096744314,50.664883,4.1279936,1
1,0,-10.998012,-.061699782,63.45871,.5694465,1
1,0,-11.869905,-.17904568,56.452858,.98896533,1
2,0,5.5342631,-.83529156,60.921726,3.8409424,0
1,0,2.538837,-.31437689,49.658184,6.1240234,0
1,0,-6.9380016,.55018675,51.749966,2.9619141,0
4,0,4.6254992,-.39157498,50.851845,2.223877,0
