cnom,cbin,ccon,xcon,ucon,y_t,y_d
1,0,-4.7261963,.35871533,52.213005,9.8838196,1
3,0,-1.0733097,-.18811034,39.596539,10.572876,0
4,1,2.4070823,.73820758,51.306938,5.5291734,1
1,0,.93230271,-.097538367,45.525883,11.822266,0
3,0,-1.995669,.13363884,70.091003,1.7940791,1
1,0,-2.8099725,-.05505386,32.288723,2.3001709,0
4,0,7.0500388,-.11575889,40.714157,3.8898926,0
1,0,4.8165112,-.71003729,53.222084,.13598633,0
2,0,11.391944,-.11520658,55.641258,7.9797521,1
4,1,2.727968,.78730428,49.109818,.9331587,1
3,0,10.861681,-.24143299,44.190784,10.122803,0
1,0,-.40764013,-.17394629,45.796165,.056152344,0
2,1,1.3389777,-.039324425,61.247723,3.6730812,1
2,0,4.3457842,-.1945802,56.19173,10.94428,1
4,0,-2.4516866,-.47103676,78.61631,3.0008624,1
2,1,-.046396237,.52011162,70.017311,.31227365,1
4,1,6.9341407,.91979527,51.073757,2.1030831,1
3,0,-11.300508,.27549034,63.571095,4.7526522,1
1,0,6.1436219,.020622652,43.285213,5.8256836,0
3,1,5.5461569,.46741113,54.870117,4.2179294,1
2,1,5.5374146,.12132382,39.999779,4.5952148,0
