cnom,cbin,ccon,xcon,ucon,y_t,y_d
1,1,-8.1924152,.58864379,61.905155,5.5403323,1
3,0,-1.9567118,.057983652,65.472198,2.2076416,0
4,0,-1.1644235,-.96026272,60.882874,7.5114317,1
4,0,-3.5468223,.5951817,69.312668,2.6830204,1
1,0,-5.5609283,.66805214,45.514179,1.0719013,1
3,0,-1.7206775,-.520818,60.083084,1.8804932,0
3,0,5.5943685,.84177715,40.386017,3.3619385,0
3,0,8.2619629,-.16999766,40.282131,10.84021,0
4,0,-4.2535229,.089183241,54.50034,.6003418,0
4,0,4.5926952,-.55859745,45.804413,9.0019531,0
3,0,4.680542,.13821767,70.274551,7.4192448,1
2,0,1.5949386,-.77055717,76.356728,5.0930381,1
3,0,-4.0244002,.71571714,51.73534,2.4658203,0
3,0,-2.6553667,.051075887,50.079617,4.3878174,0
1,0,-6.2974615,.014689478,60.625465,7.8559084,1
4,0,-7.5711484,.81817567,37.753494,7.5255127,0
1,1,6.5629635,.10699707,48.730362,1.8056641,0
4,0,-.87558955,-.47858948,63.273895,2.7834473,0
1,1,-2.8828833,.20732461,68.782509,1.6147995,1
1,0,-2.2510862,-.74059188,50.850483,8.7519531,0
