cnom,cbin,ccon,xcon,ucon,y_t,y_d
1,0,-5.9067388,-.20597842,67.699112,3.0831916,1
1,0,1.8490862,-.19104956,56.282665,.47134185,1
3,0,7.5136838,-.55052626,50.288242,.2677002,0
1,1,.67971838,.30264017,53.44315,10.865845,0
1,1,-.22928627,-.24948415,68.01059,3.2361133,1
4,0,-7.3956313,-.62776577,47.946922,.81054837,1
2,0,10.406474,-.46672514,42.669556,.66540527,0
1,0,4.6636271,-.44871637,43.966007,5.9430304,1
4,0,-1.0996982,.14830859,53.336113,5.4004478,1
1,0,3.1575708,.84949738,50.713387,9.1414795,0
3,0,.94662815,.15666102,43.322071,6.9020419,1
3,0,-3.4833703,-.01602998,57.447044,3.8411865,0
2,0,2.4641075,-.66352856,55.513733,.072875977,0
3,0,4.4815001,-.12834078,55.085423,.76452637,0
3,0,-.090624593,-.24216005,72.484581,3.1723633,0
1,1,10.442151,.64954787,48.583332,1.7593994,0
2,1,-10.45155,.76590031,58.678135,1.9587402,0
4,0,7.2532568,-.064222738,40.562469,2.1031494,0
3,0,8.2722387,-.71955812,70.582024,1.7528614,1
1,0,-3.5844464,-1.112071,61.660709,10.218262,0
3,0,8.206233,-.17092733,28.349646,9.3261719,0
