cnom,cbin,ccon,xcon,ucon,y_t,y_d
1,0,6.7133265,-.17062877,66.509636,.39126632,1
2,0,1.1510388,.10403739,46.472218,9.8356428,1
1,0,-3.5682297,.16382843,44.607208,4.9328613,0
2,0,-1.1599169,-.62377834,56.002678,1.4548467,1
4,1,3.0423193,.28111336,49.436913,1.3417969,0
4,1,-6.3018222,.21388195,59.365269,.61217183,1
1,0,.26024845,-.26894486,58.1716,.52026367,0
1,0,-3.2516854,-.67025691,60.635342,2.0686035,0
4,0,5.7083755,-.14554136,60.523445,2.2815919,1
3,1,-12.764829,.87792563,55.43856,.96623129,1
1,0,-4.0393291,.012720625,59.023205,5.7624512,0
2,0,-3.3606353,.64319599,52.357307,2.7413797,1
1,0,-2.5359461,-.86828268,75.944183,.89540476,1
4,1,8.9960995,.15376279,57.2967,3.4182322,1
4,0,4.4430885,-.55852962,58.294155,3.4483643,0
1,0,-2.4866807,-.21357766,52.33514,1.3254032,1
2,0,-9.7102251,.0084582511,70.778351,1.8037109,0
1,0,-4.7048187,-.41873592,54.099758,.43115234,0
3,0,7.3086562,-.36730257,45.853794,5.3378906,0
3,0,-.7692368,-.20466335,39.704807,1.1639404,0
2,1,4.8937216,-.23504639,63.16222,4.9812012,0
