cnom,cbin,ccon,xcon,ucon,y_t,y_d
2,0,-1.2692986,-.58807147,48.830379,5.3973389,0
1,0,.45043185,-.057768494,68.60405,5.0981445,0
4,0,-2.6570659,-.52031159,38.403172,2.7175293,0
3,0,5.7938809,-.2398375,51.273415,.25939941,0
1,0,-6.6623712,-.4711366,73.129662,.62353635,1
4,0,-.58843958,-1.1442059,48.699711,3.4814446,1
2,0,2.4708865,-.086604297,48.039169,3.274667,1
3,0,.50961399,-.25553674,45.317352,3.096668,1
1,0,10.521741,-.4153668,58.475986,8.0768604,1
4,0,17.39356,-.34236544,55.915543,2.7729492,0
4,0,-1.3320898,-.25347722,62.928322,5.9414063,0
4,0,1.1509843,-.68661124,52.153084,.39224541,1
4,1,2.0500453,.013885254,50.752159,8.6130867,1
3,0,-4.647902,-.20199791,57.998116,.58947754,0
1,0,-3.3686359,-.23941626,53.295296,3.3742676,0
4,0,-2.4299355,.2114006,44.215218,4.50354,0
4,0,2.3727591,-.70142138,59.891777,2.9821861,1
3,0,4.1184511,-.8671065,40.984203,11.709961,0
3,0,14.211248,.25018767,49.465099,3.0517578,0
