cnom,cbin,ccon,xcon,ucon,y_t,y_d
2,0,-6.3034787,-.096352525,68.294525,.85316938,1
2,0,18.345469,-.53419995,48.154377,.49479911,1
2,0,-7.0792127,-.57617742,60.203747,.66662598,0
2,0,-.85196799,.71816891,38.092785,.80754507,1
4,0,-5.1434803,-.24821347,45.772766,4.7725844,1
4,0,.10733949,.018944776,31.971155,6.2501221,0
4,0,-14.149131,.51311928,63.982574,.3805716,1
2,0,2.8084586,-.24289803,49.068386,4.5184326,0
3,0,5.8879657,.75083184,31.204874,7.4985352,0
3,1,-4.5665417,1.5025035,51.839439,3.928633,1
4,0,-3.288039,-.44809613,41.443165,.50061035,0
2,0,-4.3976436,.13407136,42.344673,2.7614746,0
1,1,-.25841162,.65543538,54.284233,1.436722,1
1,1,4.873909,.24376622,54.841183,3.6147857,1
3,0,-3.1357398,-.15016989,67.2715,3.734025,1
3,0,7.211988,.14846374,20.622614,1.3737793,0
4,0,.79183781,-.14327587,52.069057,.8622483,1
4,1,8.8959293,-.11667679,41.206917,1.1854939,1
1,0,-4.6219358,-.21384759,53.121319,.8596378,1
1,0,-2.3158717,-.31127775,63.551514,6.2776055,1
