cnom,cbin,ccon,xcon,ucon,y_t,y_d
4,1,-10.045961,.76001418,47.049282,6.3110814,1
4,0,5.2002325,.00046441372,23.003935,3.9936523,0
1,0,-7.1090269,-.13661398,72.429253,.75982475,1
1,0,6.0521102,.38591614,53.322533,5.4002686,0
3,0,-11.359597,.38692528,57.008137,5.6758499,1
4,0,5.6082721,.71588194,53.508625,.65680331,1
3,1,2.146064,.16759153,42.558025,5.2917976,1
1,0,-.23477234,-.11429127,64.085144,4.5533447,0
4,1,9.7877703,.65618008,40.477985,.23376465,0
1,0,-5.6885457,-.016618878,58.835251,1.6330566,0
4,0,-4.2882767,-.1232805,56.783863,.38964844,0
4,0,-.1852401,.047515411,46.132481,8.65979,0
3,0,1.0790936,-1.1123085,52.365543,4.5206428,1
2,0,-.30910754,.17204843,60.168495,1.7146293,1
4,0,-8.0695524,.074812792,46.099846,2.7034912,0
2,0,-4.8873458,.16728714,44.395893,8.8162842,0
3,1,.53716838,.43785089,59.983528,.55884755,1
4,0,-3.8890326,.63361919,61.70792,2.5285785,1
2,0,-5.7391281,-.21534534,57.67429,3.9261475,0
4,0,-.72819048,-.36106712,54.501022,4.2977295,0
3,0,.79496014,.31299961,51.558922,5.7921143,0
